,DEPT,WOBAVG,FLOWIN,SURFRPM,TORQUEAV,PUMPAVG
4826,3059.599999999561,6.537200000393274,2990.25,-0.0013000000013167,0.2938799999921872,81.92374000071966
4827,3059.699999999561,6.447600000393356,2990.25,-0.001000000001317,0.2956599999921855,81.7597800007198
4828,3059.799999999561,6.358000000393437,2990.25,-0.0007000000013173,0.2974399999921839,81.59582000071995
4829,3059.899999999561,6.268400000393519,2990.25,-0.0004000000013175,0.2992199999921823,81.4318600007201
4830,3059.9999999995607,6.1788000003936,2990.25,-0.0001000000013178,0.3009999999921807,81.26790000072025
4831,3060.0999999995606,6.170980000034359,2990.25,-8.000000008787538e-05,0.3018599999962214,81.23256000015527
4832,3060.1999999995605,6.163160000034367,2990.25,-6.000000008789357e-05,0.3027199999962205,81.19722000015531
4833,3060.2999999995604,6.155340000034374,2990.25,-4.000000008791176e-05,0.3035799999962198,81.16188000015534
4834,3060.3999999995604,6.147520000034381,2990.25,-2.0000000087929943e-05,0.304439999996219,81.12654000015537
4835,3060.4999999995603,6.139700000034388,2990.25,-8.794813564482613e-14,0.3052999999962182,81.09120000015541
4836,3060.59999999956,6.138900000003519,2990.25,0.0,0.3060599999966573,81.06684000010715
4837,3060.69999999956,6.13810000000352,2990.25,0.0,0.3068199999966566,81.04248000010716
4838,3060.79999999956,6.1373000000035205,2990.25,0.0,0.3075799999966559,81.01812000010719
4839,3060.89999999956,6.136500000003521,2990.25,0.0,0.3083399999966552,80.9937600001072
4840,3060.99999999956,6.135700000003522,2990.25,0.0,0.3090999999966545,80.96940000010723
4841,3061.09999999956,6.2538199994799335,2990.25,0.0,0.3089800000005283,81.02381999976039
4842,3061.19999999956,6.371939999479826,2990.25,0.0,0.3088600000005284,81.07823999976034
4843,3061.2999999995595,6.490059999479719,2990.25,0.0,0.3087400000005285,81.13265999976029
4844,3061.3999999995594,6.608179999479612,2990.25,0.0,0.3086200000005286,81.18707999976024
4845,3061.49999999956,6.7262999994795045,2990.25,0.0,0.3085000000005288,81.2414999997602
4846,3061.5999999995597,6.850279999453569,2990.25,0.0,0.3083200000007933,81.29983999974287
4847,3061.699999999559,6.974259999453456,2990.25,0.0,0.3081400000007935,81.35817999974282
4848,3061.799999999559,7.098239999453344,2990.25,0.0,0.3079600000007936,81.41651999974276
4849,3061.899999999559,7.22221999945323,2990.25,0.0,0.3077800000007938,81.4748599997427
4850,3061.999999999559,7.346199999453118,2990.25,0.0,0.3076000000007939,81.53319999974265
4851,3062.099999999559,7.256840000394252,2990.25,0.0,0.3108799999855288,81.50968000010377
4852,3062.1999999995587,7.167480000394334,2990.25,0.0,0.3141599999855258,81.48616000010378
4853,3062.2999999995586,7.078120000394415,2990.25,0.0,0.3174399999855228,81.4626400001038
4854,3062.3999999995585,6.988760000394496,2990.25,0.0,0.3207199999855198,81.43912000010383
4855,3062.4999999995584,6.899400000394578,2990.25,0.0,0.3239999999855169,81.41560000010385
4856,3062.5999999995583,6.806320000411088,2990.25,0.0,0.3272199999857789,81.39084000010935
4857,3062.6999999995583,6.713240000411173,2990.25,0.0,0.3304399999857759,81.36608000010938
4858,3062.799999999558,6.620160000411258,2990.25,0.0,0.333659999985773,81.34132000010939
4859,3062.899999999558,6.527080000411343,2990.25,0.0,0.33687999998577,81.31656000010942
4860,3062.999999999558,6.434000000411428,2990.25,0.0,0.3400999999857671,81.29180000010943
4861,3063.099999999558,6.322640000492329,2990.25,0.0,0.3390800000045095,81.27134000009045
4862,3063.199999999558,6.21128000049243,2990.25,0.0,0.3380600000045104,81.25088000009046
4863,3063.2999999995577,6.099920000492531,2990.25,0.0,0.3370400000045113,81.23042000009049
4864,3063.3999999995576,5.988560000492632,2990.25,0.0,0.3360200000045122,81.2099600000905
4865,3063.499999999557,5.877200000492734,2990.25,0.0,0.3350000000045132,81.18950000009052
4866,3063.599999999557,5.772980000461236,2990.25,0.0,0.3339600000046026,81.17822000004992
4867,3063.6999999995573,5.668760000461331,2990.25,0.0,0.3329200000046036,81.16694000004993
4868,3063.7999999995573,5.564540000461426,2990.25,0.0,0.3318800000046045,81.15566000004993
4869,3063.899999999557,5.46032000046152,2990.25,0.0,0.3308400000046054,81.14438000004995
4870,3063.999999999557,5.356100000461615,2990.25,0.0,0.3298000000046064,81.13310000004996
4871,3064.099999999557,5.396439999821288,2990.25,0.0,0.3285800000054047,81.30631999923261
4872,3064.199999999557,5.436779999821251,2990.25,0.0,0.3273600000054059,81.47953999923246
4873,3064.299999999557,5.477119999821214,2990.25,0.0,0.326140000005407,81.6527599992323
4874,3064.3999999995567,5.5174599998211775,2990.25,0.0,0.3249200000054081,81.82597999923213
4875,3064.4999999995566,5.557799999821142,2990.25,0.0,0.3237000000054092,81.99919999923198
4876,3064.5999999995565,5.5964599998285545,2990.25,0.0,0.3230200000030155,82.183879999181
4877,3064.6999999995564,5.63511999982852,2990.25,0.0,0.3223400000030162,82.36855999918083
4878,3064.7999999995563,5.673779999828485,2990.25,0.0,0.3216600000030168,82.55323999918066
4879,3064.8999999995563,5.712439999828449,2990.25,0.0,0.3209800000030174,82.7379199991805
4880,3064.999999999556,5.751099999828414,2990.25,0.0,0.320300000003018,82.92259999918033
4881,3065.099999999556,5.7706599999131685,2990.25,0.0,0.3257799999756729,83.24125999858539
4882,3065.199999999556,5.790219999913151,2990.25,0.0,0.3312599999756679,83.5599199985851
4883,3065.299999999556,5.809779999913133,2990.25,0.0,0.3367399999756629,83.87857999858481
4884,3065.399999999556,5.829339999913115,2990.25,0.0,0.342219999975658,84.19723999858452
4885,3065.499999999556,5.8488999999130975,2990.25,0.0,0.347699999975653,84.51589999858423
4886,3065.599999999556,5.872859999893527,2990.25,0.0,0.3516199999825803,84.8037399987209
4887,3065.6999999995555,5.896819999893506,2990.25,0.0,0.3555399999825768,85.09157999872063
4888,3065.7999999995554,5.920779999893483,2990.25,0.0,0.3594599999825732,85.37941999872038
4889,3065.899999999556,5.944739999893462,2990.25,0.0,0.3633799999825696,85.66725999872011
4890,3065.9999999995557,5.96869999989344,2990.25,0.0,0.367299999982566,85.95509999871986
4891,3066.099999999555,6.028059999735947,2990.25,0.0,0.3587600000379888,85.99431999982554
4892,3066.199999999555,6.087419999735893,2990.25,0.0,0.3502200000379966,86.0335399998255
4893,3066.299999999555,6.146779999735839,2990.25,0.0,0.3416800000380043,86.07275999982546
4894,3066.399999999555,6.206139999735785,2990.25,0.0,0.3331400000380121,86.11197999982544
4895,3066.499999999555,6.265499999735731,2990.25,0.0,0.3246000000380198,86.1511999998254
4896,3066.5999999995547,6.330939999708603,2990.25,0.0,0.3179400000296562,86.19679999979695
4897,3066.6999999995546,6.396379999708544,2990.25,0.0,0.3112800000296623,86.2423999997969
4898,3066.7999999995545,6.461819999708484,2990.25,0.0,0.3046200000296683,86.28799999979687
4899,3066.8999999995544,6.527259999708424,2990.25,0.0,0.2979600000296744,86.33359999979682
4900,3066.9999999995543,6.592699999708365,2990.25,0.0,0.2913000000296805,86.37919999979678
4901,3067.0999999995543,6.695079999543648,2990.25,0.0,0.2959399999793175,86.46355999962397
4902,3067.199999999554,6.7974599995435545,2990.25,0.0,0.3005799999793133,86.5479199996239
4903,3067.299999999554,6.899839999543461,2990.25,0.0,0.305219999979309,86.63227999962382
4904,3067.399999999554,7.002219999543368,2990.25,0.0,0.3098599999793048,86.71663999962374
4905,3067.499999999554,7.104599999543275,2990.25,0.0,0.3144999999793006,86.80099999962367
4906,3067.599999999554,7.183319999648752,2990.25,0.0,0.3184599999823305,86.85511999975851
4907,3067.6999999995537,7.262039999648681,2990.25,0.0,0.3224199999823269,86.90923999975847
4908,3067.7999999995536,7.3407599996486095,2990.25,0.0,0.3263799999823233,86.96335999975842
4909,3067.899999999553,7.419479999648538,2990.25,0.0,0.3303399999823197,87.01747999975838
4910,3067.999999999553,7.498199999648466,2990.25,0.0,0.3342999999823161,87.07159999975832
4911,3068.0999999995533,7.464120000152219,2990.25,0.0,0.3349199999972307,86.98152000040236
4912,3068.1999999995533,7.43004000015225,2990.25,0.0,0.3355399999972301,86.89144000040243
4913,3068.299999999553,7.395960000152281,2990.25,0.0,0.3361599999972296,86.80136000040251
4914,3068.399999999553,7.361880000152312,2990.25,0.0,0.336779999997229,86.7112800004026
4915,3068.499999999553,7.327800000152343,2990.25,0.0,0.3373999999972285,86.62120000040268
4916,3068.599999999553,7.308880000084593,2990.25,0.0,0.3378199999981221,86.5660000002468
4917,3068.699999999553,7.28996000008461,2990.25,0.0,0.3382399999981217,86.51080000024686
4918,3068.7999999995527,7.271040000084628,2990.25,0.0,0.3386599999981214,86.4556000002469
4919,3068.8999999995526,7.252120000084645,2990.25,0.0,0.339079999998121,86.40040000024696
4920,3068.9999999995525,7.233200000084661,2990.25,0.0,0.3394999999981206,86.345200000247
4921,3069.0999999995524,7.273179999821065,2990.25,0.0,0.3391000000017902,86.42537999964115
4922,3069.1999999995523,7.313159999821028,2990.25,0.0,0.3387000000017906,86.50555999964108
4923,3069.2999999995523,7.353139999820992,2990.25,0.0,0.338300000001791,86.585739999641
4924,3069.399999999552,7.393119999820955,2990.25,0.0,0.3379000000017914,86.66591999964092
4925,3069.499999999552,7.433099999820919,2990.25,0.0,0.3375000000017917,86.74609999964085
4926,3069.599999999552,7.481959999781099,2990.25,0.0,0.3372600000010752,86.81755999967984
4927,3069.699999999552,7.530819999781054,2990.25,0.0,0.3370200000010754,86.88901999967977
4928,3069.799999999552,7.57967999978101,2990.25,0.0,0.3367800000010756,86.9604799996797
4929,3069.899999999552,7.628539999780965,2990.25,0.0,0.3365400000010758,87.03193999967965
4930,3069.999999999552,7.677399999780921,2990.25,0.0,0.3363000000010761,87.10339999967958
4931,3070.0999999995515,7.754979999652075,2990.25,0.0,0.3365799999987443,87.14679999980535
4932,3070.1999999995514,7.832559999652005,2990.25,0.0,0.336859999998744,87.19019999980532
4933,3070.299999999552,7.910139999651935,2990.25,0.0,0.3371399999987438,87.23359999980528
4934,3070.3999999995517,7.987719999651865,2990.25,0.0,0.3374199999987435,87.27699999980526
4935,3070.499999999551,8.065299999651794,2990.25,0.0,0.3376999999987433,87.32039999980522
4936,3070.599999999551,8.139999999664653,2990.25,0.0,0.3374400000011672,87.32655999997235
4937,3070.699999999551,8.214699999664585,2990.25,0.0,0.3371800000011674,87.33271999997234
4938,3070.799999999551,8.289399999664516,2990.25,0.0,0.3369200000011677,87.33887999997233
4939,3070.899999999551,8.364099999664449,2990.25,0.0,0.3366600000011679,87.34503999997233
4940,3070.9999999995507,8.438799999664381,2990.25,0.0,0.3364000000011681,87.35119999997232
4941,3071.0999999995506,8.505619999699723,2990.25,0.0,0.3345600000082686,87.25560000042961
4942,3071.1999999995505,8.572439999699663,2990.25,0.0,0.3327200000082703,87.1600000004297
4943,3071.2999999995504,8.639259999699602,2990.25,0.0,0.3308800000082719,87.06440000042979
4944,3071.3999999995503,8.706079999699542,2990.25,0.0,0.3290400000082736,86.96880000042987
4945,3071.4999999995503,8.77289999969948,2990.25,0.0,0.3272000000082753,86.87320000042995
4946,3071.59999999955,8.80939999983581,2990.25,0.0071199999679716,0.374199999788577,86.82394000022158
4947,3071.69999999955,8.845899999835776,2990.25,0.0142399999679651,0.4211999997885343,86.77468000022164
4948,3071.79999999955,8.882399999835743,2990.25,0.0213599999679587,0.4681999997884916,86.72542000022167
4949,3071.89999999955,8.918899999835709,2990.25,0.0284799999679522,0.5151999997884489,86.67616000022173
4950,3071.99999999955,8.955399999835675,2990.25,0.0355999999679457,0.5621999997884061,86.62690000022178
4951,3072.0999999995497,8.92084000015562,2990.25,0.0593599998930109,0.7235199992735909,86.68619999973298
4952,3072.1999999995496,8.88628000015565,2990.25,0.0831199998929893,0.8848399992734441,86.74549999973293
4953,3072.299999999549,8.851720000155684,2990.25,0.1068799998929677,1.0461599992732975,86.80479999973288
4954,3072.399999999549,8.817160000155715,2990.25,0.130639999892946,1.2074799992731506,86.86409999973282
4955,3072.4999999995493,8.782600000155746,2990.25,0.1543999998929244,1.368799999273004,86.92339999973277
4956,3072.5999999995493,8.725140000259,2990.25,0.1626199999629487,1.4655199995640389,86.97705999975813
4957,3072.699999999549,8.66768000025905,2990.25,0.1708399999629412,1.5622399995639509,87.03071999975808
4958,3072.799999999549,8.610220000259103,2990.25,0.1790599999629337,1.658959999563863,87.08437999975803
4959,3072.899999999549,8.552760000259156,2990.25,0.1872799999629263,1.755679999563775,87.13803999975798
4960,3072.999999999549,8.495300000259208,2990.25,0.1954999999629188,1.852399999563687,87.19169999975793
4961,3073.099999999549,8.391520000468256,2990.25,0.1722800001047687,1.8183200001537687,87.23385999980977
4962,3073.1999999995487,8.28774000046835,2990.25,0.1490600001047898,1.7842400001538,87.27601999980973
4963,3073.2999999995486,8.183960000468444,2990.25,0.1258400001048109,1.750160000153831,87.3181799998097
4964,3073.3999999995485,8.08018000046854,2990.25,0.102620000104832,1.716080000153862,87.36033999980967
4965,3073.4999999995484,7.976400000468633,2990.25,0.0794000001048531,1.682000000153893,87.40249999980962
4966,3073.5999999995483,7.8452000005925715,2990.25,0.0643600000679289,1.6622000000894277,87.29850000046972
4967,3073.6999999995483,7.714000000592691,2990.25,0.0493200000679426,1.6424000000894456,87.19450000046982
4968,3073.799999999548,7.58280000059281,2990.25,0.0342800000679562,1.6226000000894636,87.0905000004699
4969,3073.899999999548,7.451600000592929,2990.25,0.0192400000679699,1.6028000000894818,86.98650000047
4970,3073.999999999548,7.320400000593048,2990.25,0.0042000000679836,1.5830000000894997,86.88250000047009
4971,3074.099999999548,7.140940000811357,2990.25,0.0036200000026222,1.588299999976038,86.521080001634
4972,3074.199999999548,6.96148000081152,2990.25,0.0030400000026227,1.5935999999760333,86.15966000163434
4973,3074.299999999548,6.782020000811682,2990.25,0.0024600000026232,1.5988999999760285,85.79824000163467
4974,3074.399999999548,6.602560000811846,2990.25,0.0018800000026238,1.6041999999760237,85.436820001635
4975,3074.4999999995475,6.423100000812009,2990.25,0.0013000000026243,1.609499999976019,85.07540000163533
4976,3074.5999999995474,6.318560000473111,2990.25,0.0009600000015387,1.6114599999911297,84.8388600010705
4977,3074.699999999548,6.214020000473206,2990.25,0.000620000001539,1.6134199999911278,84.60232000107071
4978,3074.7999999995477,6.109480000473301,2990.25,0.0002800000015393,1.615379999991126,84.36578000107093
4979,3074.899999999547,6.004940000473397,2990.25,-5.999999846035284e-05,1.6173399999911244,84.12924000107114
4980,3074.999999999547,5.900400000473492,2990.25,-0.00039999999846,1.6192999999911226,83.89270000107136
4981,3075.099999999547,5.911259999950802,2990.25,-0.0003600000001812,1.6160400000147683,83.84844000020051
4982,3075.199999999547,5.922119999950793,2990.25,-0.0003200000001812,1.6127800000147714,83.80418000020055
4983,3075.299999999547,5.932979999950782,2990.25,-0.0002800000001812,1.6095200000147742,83.7599200002006
4984,3075.3999999995467,5.9438399999507725,2990.25,-0.0002400000001813,1.606260000014777,83.71566000020063
4985,3075.4999999995466,5.954699999950763,2990.25,-0.0002000000001813,1.6030000000147804,83.67140000020068
4986,3075.5999999995465,6.281879998516324,2990.25,-0.0001600000001813,1.6008200000098858,83.87001999909931
4987,3075.6999999995464,6.609059998516026,2990.25,-0.0001200000001814,1.5986400000098877,84.06863999909913
4988,3075.7999999995463,6.936239998515728,2990.25,-8.000000018146238e-05,1.5964600000098896,84.26725999909895
4989,3075.8999999995463,7.263419998515431,2990.25,-4.000000018149877e-05,1.5942800000098918,84.46587999909877
4990,3075.999999999546,7.590599998515134,2990.25,-1.8153515257864072e-13,1.5921000000098935,84.6644999990986
4991,3076.099999999546,8.345379996573836,2990.25,0.0,1.5914000000031776,85.19147999760789
4992,3076.199999999546,9.100159996573147,2990.25,0.0,1.590700000003178,85.71845999760741
4993,3076.299999999546,9.854939996572464,2990.25,0.0,1.5900000000031789,86.24543999760694
4994,3076.399999999546,10.609719996571776,2990.25,0.0,1.5893000000031794,86.77241999760645
