,DEPT,WOBAVG,FLOWIN,SURFRPM,TORQUEAV,PUMPAVG
303,3228.2999999999724,7.914060000032126,2968.1001,0.0,1.4077999999996142,83.96346000001962
304,3228.3999999999724,7.797480000032233,2968.1001,0.0,1.409199999999613,83.89228000001968
305,3228.4999999999723,7.680900000032339,2968.1001,0.0,1.4105999999996115,83.82110000001974
306,3228.599999999972,7.583380000027141,2968.1001,0.0,1.413219999999271,83.80798000000365
307,3228.699999999972,7.485860000027229,2968.1001,0.0,1.4158399999992686,83.79486000000367
308,3228.799999999972,7.388340000027318,2968.1001,0.0,1.418459999999266,83.78174000000368
309,3228.899999999972,7.290820000027407,2968.1001,0.0,1.4210799999992636,83.76862000000368
310,3228.999999999972,7.193300000027495,2968.1001,0.0,1.4236999999992612,83.75550000000369
311,3229.099999999972,7.124300000019517,2968.1001,0.0,1.4244199999997964,83.76201999999816
312,3229.199999999972,7.05530000001958,2968.1001,0.0,1.4251399999997956,83.76853999999815
313,3229.2999999999715,6.986300000019642,2968.1001,0.0,1.425859999999795,83.77505999999815
314,3229.3999999999714,6.917300000019705,2968.1001,0.0,1.4265799999997943,83.78157999999814
315,3229.499999999972,6.848300000019768,2968.1001,0.0,1.4272999999997935,83.78809999999814
316,3229.5999999999717,6.835040000003811,2968.1001,0.0,1.4243000000008623,83.83295999998711
317,3229.699999999971,6.821780000003823,2968.1001,0.0,1.4213000000008649,83.87781999998707
318,3229.799999999971,6.808520000003835,2968.1001,0.0,1.4183000000008676,83.92267999998703
319,3229.899999999971,6.795260000003848,2968.1001,0.0,1.4153000000008704,83.96753999998698
320,3229.999999999971,6.782000000003859,2968.1001,0.0,1.4123000000008732,84.01239999998694
321,3230.099999999971,6.764400000005138,2968.1001,0.0,1.4116600000001869,84.03821999999246
322,3230.1999999999707,6.7468000000051545,2968.1001,0.0,1.4110200000001876,84.06403999999243
323,3230.2999999999706,6.729200000005171,2968.1001,0.0,1.410380000000188,84.08985999999241
324,3230.3999999999705,6.711600000005186,2968.1001,0.0,1.4097400000001887,84.11567999999238
325,3230.4999999999704,6.694000000005202,2968.1001,0.0,1.4091000000001892,84.14149999999236
326,3230.5999999999704,6.669000000007412,2968.1001,0.0,1.4124599999990035,84.13492000000194
327,3230.6999999999703,6.644000000007435,2968.1001,0.0,1.4158199999990009,84.12834000000196
328,3230.79999999997,6.619000000007458,2968.1001,0.0,1.4191799999989976,84.12176000000196
329,3230.89999999997,6.5940000000074805,2968.1001,0.0,1.4225399999989945,84.11518000000197
330,3230.99999999997,6.569000000007503,2968.1001,0.0,1.4258999999989914,84.10860000000197
331,3231.09999999997,6.563560000001638,2968.1001,0.0,1.426019999999964,84.10995999999959
332,3231.19999999997,6.558120000001643,2968.1001,0.0,1.4261399999999638,84.11131999999958
333,3231.2999999999697,6.552680000001648,2968.1001,0.0,1.4262599999999637,84.11267999999959
334,3231.3999999999696,6.547240000001652,2968.1001,0.0,1.4263799999999636,84.11403999999958
335,3231.499999999969,6.541800000001658,2968.1001,0.0,1.4264999999999637,84.11539999999958
336,3231.599999999969,6.56545999999277,2968.1001,0.0,1.4218000000014364,84.12853999999598
337,3231.6999999999694,6.589119999992748,2968.1001,0.0,1.4171000000014409,84.14167999999597
338,3231.7999999999693,6.612779999992727,2968.1001,0.0,1.412400000001445,84.15481999999596
339,3231.899999999969,6.636439999992705,2968.1001,0.0,1.4077000000014492,84.16795999999594
340,3231.999999999969,6.660099999992684,2968.1001,0.0,1.4030000000014533,84.18109999999594
341,3232.099999999969,6.677899999994479,2968.1001,0.0,1.398860000001284,84.18209999999969
342,3232.199999999969,6.695699999994464,2968.1001,0.0,1.3947200000012878,84.18309999999968
343,3232.299999999969,6.713499999994447,2968.1001,0.0,1.3905800000012916,84.18409999999969
344,3232.3999999999687,6.731299999994431,2968.1001,0.0,1.3864400000012953,84.18509999999968
345,3232.4999999999686,6.749099999994416,2968.1001,0.0,1.382300000001299,84.18609999999968
346,3232.5999999999685,6.75923999999681,2968.1001,0.0,1.3788600000010829,84.17122000000468
347,3232.6999999999684,6.7693799999968,2968.1001,0.0,1.3754200000010857,84.15634000000469
348,3232.7999999999683,6.779519999996791,2968.1001,0.0,1.3719800000010889,84.14146000000471
349,3232.8999999999683,6.789659999996782,2968.1001,0.0,1.368540000001092,84.12658000000472
350,3232.999999999968,6.799799999996773,2968.1001,0.0,1.365100000001095,84.11170000000473
351,3233.099999999968,6.801019999999611,2968.1001,0.0,1.366879999999432,84.11199999999991
352,3233.199999999968,6.8022399999996095,2968.1001,0.0,1.3686599999994302,84.1122999999999
353,3233.299999999968,6.803459999999609,2968.1001,0.0,1.3704399999994286,84.1125999999999
354,3233.399999999968,6.804679999999608,2968.1001,0.0,1.372219999999427,84.11289999999991
355,3233.499999999968,6.805899999999607,2968.1001,0.0,1.3739999999994257,84.1131999999999
356,3233.599999999968,6.796880000002921,2968.1001,0.0,1.381739999997494,84.13093999999425
357,3233.6999999999675,6.7878600000029286,2968.1001,0.0,1.389479999997487,84.14867999999424
358,3233.7999999999674,6.778840000002937,2968.1001,0.0,1.39721999999748,84.16641999999422
359,3233.899999999968,6.7698200000029445,2968.1001,0.0,1.404959999997473,84.18415999999421
360,3233.9999999999677,6.760800000002953,2968.1001,0.0,1.412699999997466,84.20189999999418
361,3234.099999999967,6.743780000005588,2968.1001,0.0,1.4196799999977083,84.2174199999949
362,3234.199999999967,6.726760000005603,2968.1001,0.0,1.426659999997702,84.23293999999488
363,3234.299999999967,6.709740000005619,2968.1001,0.0,1.4336399999976956,84.24845999999488
364,3234.399999999967,6.692720000005634,2968.1001,0.0,1.4406199999976892,84.26397999999486
365,3234.499999999967,6.67570000000565,2968.1001,0.0,1.447599999997683,84.27949999999484
366,3234.5999999999667,6.650540000008375,2968.1001,0.0,1.453799999997936,84.29275999999558
367,3234.6999999999666,6.625380000008398,2968.1001,0.0,1.4599999999979305,84.30601999999557
368,3234.7999999999665,6.600220000008421,2968.1001,0.0,1.466199999997925,84.31927999999556
369,3234.8999999999664,6.575060000008444,2968.1001,0.0,1.4723999999979192,84.33253999999555
370,3234.9999999999663,6.549900000008467,2968.1001,0.0,1.4785999999979136,84.34579999999553
371,3235.0999999999663,6.541860000002713,2968.1001,0.0,1.475600000001012,84.34691999999961
372,3235.199999999966,6.53382000000272,2968.1001,0.0,1.4726000000010149,84.34803999999961
373,3235.299999999966,6.525780000002727,2968.1001,0.0,1.4696000000010176,84.34915999999961
374,3235.399999999966,6.517740000002735,2968.1001,0.0,1.4666000000010204,84.35027999999961
375,3235.499999999966,6.509700000002741,2968.1001,0.0,1.4636000000010232,84.35139999999961
376,3235.599999999966,6.51697999999751,2968.1001,0.0,1.4523400000038509,84.34166000000333
377,3235.6999999999657,6.524259999997503,2968.1001,0.0,1.4410800000038608,84.33192000000334
378,3235.7999999999656,6.531539999997497,2968.1001,0.0,1.429820000003871,84.32218000000334
379,3235.899999999965,6.53881999999749,2968.1001,0.0,1.4185600000038814,84.31244000000336
380,3235.999999999965,6.546099999997484,2968.1001,0.0,1.4073000000038915,84.30270000000337
381,3236.0999999999653,6.538940000002481,2968.1001,0.0,1.4040000000011434,84.32479999999235
382,3236.1999999999653,6.531780000002487,2968.1001,0.0,1.4007000000011465,84.34689999999232
383,3236.299999999965,6.524620000002494,2968.1001,0.0,1.3974000000011495,84.3689999999923
384,3236.399999999965,6.517460000002501,2968.1001,0.0,1.3941000000011523,84.39109999999228
385,3236.499999999965,6.510300000002507,2968.1001,0.0,1.3908000000011556,84.41319999999226
386,3236.599999999965,6.491740000006516,2968.1001,-199.84999992983967,1.393759999998961,84.46037999998345
387,3236.699999999965,6.473180000006533,2968.1001,-399.6999999296579,1.396719999998958,84.5075599999834
388,3236.7999999999647,6.45462000000655,2968.1001,-599.5499999294761,1.3996799999989555,84.55473999998335
389,3236.8999999999646,6.436060000006567,2968.1001,-799.3999999292944,1.4026399999989527,84.60191999998331
390,3236.9999999999645,6.417500000006584,2968.1001,-999.2499999291126,1.40559999999895,84.64909999998326
391,3237.0999999999644,6.455299999986558,2968.1001,-999.25,1.4053000000001066,84.68109999998862
392,3237.1999999999643,6.493099999986524,2968.1001,-999.25,1.4050000000001068,84.7130999999886
393,3237.2999999999643,6.530899999986489,2968.1001,-999.25,1.404700000000107,84.74509999998857
394,3237.399999999964,6.568699999986454,2968.1001,-999.25,1.4044000000001071,84.77709999998854
395,3237.499999999964,6.60649999998642,2968.1001,-999.25,1.4041000000001076,84.8090999999885
396,3237.599999999964,6.683339999972325,2968.1001,-999.25,1.4015000000009363,84.83051999999229
397,3237.699999999964,6.760179999972255,2968.1001,-999.25,1.3989000000009386,84.85193999999227
398,3237.799999999964,6.837019999972186,2968.1001,-999.25,1.3963000000009411,84.87335999999225
399,3237.899999999964,6.913859999972116,2968.1001,-999.25,1.3937000000009434,84.89477999999222
400,3237.999999999964,6.990699999972046,2968.1001,-999.25,1.391100000000946,84.91619999999222
401,3238.0999999999635,7.043239999980838,2968.1001,-999.25,1.390060000000379,84.95153999998712
402,3238.1999999999634,7.095779999980791,2968.1001,-999.25,1.3890200000003805,84.98687999998708
403,3238.299999999964,7.148319999980743,2968.1001,-999.25,1.3879800000003812,85.02221999998704
404,3238.3999999999637,7.200859999980695,2968.1001,-999.25,1.386940000000382,85.05755999998702
405,3238.499999999963,7.253399999980647,2968.1001,-999.25,1.385900000000383,85.09289999998698
406,3238.599999999963,7.291139999986064,2968.1001,-999.25,1.3858200000000294,85.13665999998385
407,3238.699999999963,7.32887999998603,2968.1001,-999.25,1.3857400000000295,85.1804199999838
408,3238.799999999963,7.366619999985995,2968.1001,-999.25,1.3856600000000296,85.22417999998376
409,3238.899999999963,7.404359999985961,2968.1001,-999.25,1.3855800000000298,85.26793999998372
410,3238.9999999999627,7.442099999985927,2968.1001,-999.25,1.3855000000000297,85.31169999998369
411,3239.0999999999626,7.507939999975389,2968.1001,-999.25,1.3863999999996637,85.34499999998755
412,3239.1999999999625,7.573779999975329,2968.1001,-999.25,1.3872999999996627,85.37829999998752
413,3239.2999999999624,7.639619999975269,2968.1001,-999.25,1.388199999999662,85.41159999998749
414,3239.3999999999623,7.70545999997521,2968.1001,-999.25,1.389099999999661,85.44489999998746
415,3239.4999999999623,7.77129999997515,2968.1001,-999.25,1.3899999999996602,85.47819999998744
416,3239.599999999962,7.852079999969437,2968.1001,-999.25,1.3913999999994702,85.50597999998949
417,3239.699999999962,7.932859999969364,2968.1001,-999.25,1.392799999999469,85.53375999998946
418,3239.799999999962,8.01363999996929,2968.1001,-999.25,1.3941999999994676,85.56153999998944
419,3239.899999999962,8.094419999969217,2968.1001,-999.25,1.3955999999994664,85.58931999998941
420,3239.999999999962,8.175199999969143,2968.1001,-999.25,1.3969999999994651,85.61709999998938
421,3240.0999999999617,8.322899999943447,2968.1001,-999.25,1.4004399999986827,85.84189999991392
422,3240.1999999999616,8.470599999943312,2968.1001,-999.25,1.4038799999986795,86.06669999991372
423,3240.299999999961,8.618299999943178,2968.1001,-999.25,1.4073199999986763,86.29149999991351
424,3240.399999999961,8.765999999943043,2968.1001,-999.25,1.4107599999986733,86.51629999991331
425,3240.4999999999613,8.91369999994291,2968.1001,-999.25,1.4141999999986703,86.7410999999131
426,3240.5999999999613,9.092179999930847,2968.1001,-999.25,1.4185999999982952,87.05651999987779
427,3240.699999999961,9.270659999930688,2968.1001,-999.25,1.4229999999982912,87.37193999987751
428,3240.799999999961,9.449139999930525,2968.1001,-999.25,1.4273999999982872,87.68735999987722
429,3240.899999999961,9.627619999930362,2968.1001,-999.25,1.4317999999982831,88.00277999987694
430,3240.999999999961,9.8060999999302,2968.1001,-999.25,1.436199999998279,88.31819999987665
431,3241.099999999961,10.048059999905156,2968.1001,-999.25,1.437539999999475,88.6276599998787
432,3241.1999999999607,10.290019999904937,2968.1001,-999.25,1.4388799999994737,88.93711999987842
433,3241.2999999999606,10.531979999904712,2968.1001,-999.25,1.4402199999994725,89.24657999987814
434,3241.3999999999605,10.773939999904494,2968.1001,-999.25,1.441559999999471,89.55603999987785
435,3241.4999999999604,11.015899999904274,2968.1001,-999.25,1.4428999999994698,89.86549999987757
436,3241.5999999999603,11.282999999894084,2968.1001,-999.25,1.4430199999999525,90.17259999987822
437,3241.6999999999603,11.550099999893842,2968.1001,-999.25,1.4431399999999523,90.47969999987794
438,3241.79999999996,11.817199999893598,2968.1001,-999.25,1.4432599999999522,90.78679999987766
439,3241.89999999996,12.084299999893355,2968.1001,-999.25,1.443379999999952,91.09389999987738
440,3241.99999999996,12.351399999893111,2968.1001,-999.25,1.443499999999952,91.4009999998771
441,3242.09999999996,12.587219999905416,2968.1001,-999.25,1.4430400000001846,91.7779799998488
442,3242.19999999996,12.823039999905202,2968.1001,-999.25,1.442580000000185,92.15495999984846
443,3242.29999999996,13.058859999904987,2968.1001,-999.25,1.4421200000001853,92.5319399998481
444,3242.39999999996,13.294679999904773,2968.1001,-999.25,1.4416600000001858,92.90891999984775
445,3242.4999999999595,13.530499999904558,2968.1001,-999.25,1.441200000000186,93.28589999984744
446,3242.5999999999594,13.75579999990861,2968.1001,-999.25,1.4405200000002758,93.68639999983756
447,3242.69999999996,13.981099999908404,2968.1001,-999.25,1.4398400000002765,94.08689999983716
448,3242.7999999999597,14.2063999999082,2968.1001,-999.25,1.439160000000277,94.4873999998368
449,3242.899999999959,14.431699999907996,2968.1001,-999.25,1.4384800000002778,94.88789999983643
450,3242.999999999959,14.656999999907791,2968.1001,-999.25,1.4378000000002782,95.28839999983607
451,3243.099999999959,14.823679999931633,2968.1001,-999.25,1.4362600000006316,95.46469999992767
452,3243.199999999959,14.99035999993148,2968.1001,-999.25,1.434720000000633,95.64099999992752
453,3243.299999999959,15.157039999931328,2968.1001,-999.25,1.4331800000006345,95.81729999992736
454,3243.3999999999587,15.323719999931177,2968.1001,-999.25,1.4316400000006355,95.9935999999272
455,3243.4999999999586,15.490399999931023,2968.1001,-999.25,1.4301000000006372,96.16989999992704
456,3243.5999999999585,15.640479999937757,2968.1001,-999.25,1.4282800000007547,96.2827799999532
457,3243.6999999999584,15.79055999993762,2968.1001,-999.25,1.4264600000007563,96.39565999995308
458,3243.7999999999583,15.940639999937485,2968.1001,-999.25,1.4246400000007582,96.508539999953
459,3243.8999999999583,16.09071999993735,2968.1001,-999.25,1.4228200000007598,96.62141999995288
460,3243.999999999958,16.240799999937213,2968.1001,-999.25,1.4210000000007614,96.73429999995278
461,3244.099999999958,16.31899999996721,2968.1001,-999.25,1.4205200000002014,96.6828200000216
462,3244.199999999958,16.397199999967143,2968.1001,-999.25,1.4200400000002018,96.63134000002164
463,3244.299999999958,16.47539999996707,2968.1001,-999.25,1.4195600000002022,96.57986000002168
464,3244.399999999958,16.553599999967,2968.1001,-999.25,1.4190800000002026,96.52838000002173
465,3244.4999999999577,16.631799999966926,2968.1001,-999.25,1.418600000000203,96.47690000002176
466,3244.5999999999576,16.693239999973958,2968.1001,-999.25,1.4184200000000764,96.38710000003806
467,3244.699999999957,16.754679999973902,2968.1001,-999.25,1.4182400000000766,96.29730000003816
468,3244.799999999957,16.816119999973846,2968.1001,-999.25,1.4180600000000767,96.20750000003822
469,3244.8999999999573,16.87755999997379,2968.1001,-999.25,1.4178800000000769,96.11770000003833
470,3244.9999999999573,16.93899999997374,2968.1001,-999.25,1.417700000000077,96.0279000000384
471,3245.099999999957,16.968259999987467,2968.1001,-999.25,1.417799999999957,96.00072000001164
472,3245.199999999957,16.99751999998744,2968.1001,-999.25,1.417899999999957,95.97354000001168
473,3245.299999999957,17.02677999998741,2968.1001,-999.25,1.4179999999999569,95.9463600000117
474,3245.399999999957,17.056039999987387,2968.1001,-999.25,1.4180999999999568,95.91918000001172
475,3245.499999999957,17.08529999998736,2968.1001,-999.25,1.4181999999999566,95.89200000001172
476,3245.5999999999567,17.10853999998994,2968.1001,-999.25,1.4183599999999306,95.87652000000668
