,DEPT,WOBAVG,FLOWIN,SURFRPM,TORQUEAV,PUMPAVG
8177,5345.700000002975,9.277380000310568,4164.2002,130.2653399989981,12.314500002052595,256.1846799998614
8178,5345.800000002975,9.287820000310605,4164.2002,130.23165999899797,12.383500002052848,256.1800199998614
8179,5345.900000002976,9.298260000310645,4164.2002,130.19797999899785,12.452500002053096,256.17535999986137
8180,5346.000000002976,9.30870000028985,4164.2002,130.16429999916022,12.521500002485444,256.1706999998321
8181,5346.100000002976,9.318440000289884,4164.2002,130.1360799991601,12.605020002485748,256.1650599998321
8182,5346.200000002977,9.32818000028992,4164.2002,130.10785999916,12.688540002486052,256.1594199998321
8183,5346.300000002977,9.337920000289955,4164.2002,130.0796399991599,12.772060002486356,256.15377999983207
8184,5346.400000002977,9.347660000289991,4164.2002,130.0514199991598,12.85558000248666,256.1481399998321
8185,5346.500000002978,9.357400000075035,4164.2002,130.02320000087246,12.939100007050564,256.1424999995224
8186,5346.600000002978,9.359920000075046,4164.2002,130.05250000087258,13.175880007051424,256.1264599995223
8187,5346.700000002978,9.362440000075056,4164.2002,130.08180000087268,13.412660007052288,256.11041999952226
8188,5346.800000002979,9.364960000075063,4164.2002,130.1111000008728,13.649440007053148,256.0943799995222
8189,5346.900000002979,9.367480000075076,4164.2002,130.1404000008729,13.886220007054009,256.07833999952214
8190,5347.00000000298,9.369999999821824,4164.2002,130.1697000005244,14.123000005367874,256.06229999977177
8191,5347.10000000298,9.364019999821805,4164.2002,130.18730000052446,14.30316000536853,256.0546399997717
8192,5347.20000000298,9.35803999982178,4164.2002,130.20490000052453,14.483320005369183,256.04697999977174
8193,5347.300000002981,9.35205999982176,4164.2002,130.22250000052458,14.66348000536984,256.0393199997717
8194,5347.400000002981,9.346079999821738,4164.2002,130.24010000052465,14.843640005370498,256.03165999977165
8195,5347.500000002981,9.3400999979244,4164.2002,130.25769999791666,15.023799992769694,256.0240000016344
8196,5347.600000002982,9.270479997924149,4164.2002,130.1878199979164,14.78127999276881,256.07882000163454
8197,5347.700000002982,9.200859997923896,4164.2002,130.11793999791615,14.538759992767927,256.1336400016348
8198,5347.800000002982,9.131239997923643,4164.2002,130.04805999791589,14.296239992767047,256.1884600016349
8199,5347.900000002983,9.06161999792339,4164.2002,129.97817999791562,14.053719992766164,256.2432800016351
8200,5348.000000002983,8.991999998080647,4164.2002,129.9082999982334,13.811199993711536,256.29810000120216
8201,5348.100000002984,8.927659998080413,4164.2002,129.84907999823318,13.600399993710768,256.3384000012024
8202,5348.200000002984,8.863319998080177,4164.2002,129.78985999823294,13.38959999371,256.3787000012025
8203,5348.300000002984,8.798979998079943,4164.2002,129.73063999823273,13.178799993709234,256.4190000012026
8204,5348.400000002985,8.73463999807971,4164.2002,129.67141999823252,12.967999993708467,256.4593000012028
8205,5348.500000002985,8.67029999897556,4164.2002,129.61220000005014,12.75719999908481,256.4995999987373
8206,5348.600000002985,8.635979998975436,4164.2002,129.61388000005016,12.726539999084698,256.4572999987372
8207,5348.700000002986,8.601659998975311,4164.2002,129.61556000005015,12.695879999084587,256.414999998737
8208,5348.800000002986,8.567339998975186,4164.2002,129.61724000005017,12.665219999084476,256.3726999987369
8209,5348.900000002986,8.53301999897506,4164.2002,129.61892000005017,12.634559999084363,256.3303999987367
8210,5349.000000002987,8.498699999034075,4164.2002,129.620600000092,12.603899998252135,256.2880999992503
8211,5349.100000002987,8.466359999033957,4164.2002,129.623680000092,12.545379998251924,256.2629999992502
8212,5349.200000002988,8.43401999903384,4164.2002,129.62676000009202,12.48685999825171,256.23789999925015
8213,5349.300000002988,8.401679999033721,4164.2002,129.62984000009203,12.428339998251497,256.21279999925
8214,5349.400000002988,8.369339999033604,4164.2002,129.63292000009204,12.369819998251284,256.18769999925
8215,5349.500000002989,8.336999999300668,4164.2002,129.6360000002875,12.311299994483642,256.16260000157257
8216,5349.600000002989,8.313599999300582,4164.2002,129.64562000028752,12.12671999448297,256.2152200015728
8217,5349.700000002989,8.290199999300498,4164.2002,129.65524000028756,11.9421399944823,256.267840001573
8218,5349.80000000299,8.266799999300412,4164.2002,129.6648600002876,11.757559994481628,256.3204600015732
8219,5349.90000000299,8.243399999300328,4164.2002,129.67448000028764,11.572979994480958,256.3730800015734
8220,5350.00000000299,8.219999999483854,4164.2002,129.684100000061,11.388399997167475,256.4257000011693
8221,5350.100000002991,8.202739999483791,4164.2002,129.68614000006102,11.293679997167132,256.4648000011694
8222,5350.200000002991,8.185479999483729,4164.2002,129.688180000061,11.198959997166789,256.50390000116954
8223,5350.300000002992,8.168219999483664,4164.2002,129.69022000006103,11.104239997166442,256.5430000011697
8224,5350.400000002992,8.150959999483602,4164.2002,129.69226000006103,11.009519997166096,256.5821000011698
8225,5350.500000002992,8.133700000164572,4164.2002,129.6942999992214,10.914800007121524,256.6211999996726
8226,5350.600000002993,8.139200000164593,4164.2002,129.6682799992213,11.15280000712239,256.6102599996726
8227,5350.700000002993,8.144700000164612,4164.2002,129.64225999922124,11.390800007123255,256.59931999967256
8228,5350.800000002993,8.150200000164633,4164.2002,129.61623999922114,11.628800007124122,256.5883799996725
8229,5350.900000002994,8.155700000164652,4164.2002,129.59021999922103,11.866800007124988,256.5774399996725
8230,5351.000000002994,8.161200000006586,4164.2002,129.56419999991675,12.104800005880923,256.5664999995024
8231,5351.100000002994,8.161420000006586,4164.2002,129.56141999991675,12.30122000588164,256.5498799995024
8232,5351.200000002995,8.161640000006589,4164.2002,129.55863999991675,12.497640005882356,256.53325999950226
8233,5351.300000002995,8.16186000000659,4164.2002,129.55585999991672,12.694060005883069,256.5166399995022
8234,5351.400000002996,8.16208000000659,4164.2002,129.55307999991672,12.890480005883784,256.5000199995022
8235,5351.500000002996,8.162299999515866,4164.2002,129.55030000207674,13.086900002027608,256.48339999897365
8236,5351.600000002996,8.146139999515809,4164.2002,129.61962000207697,13.154580002027854,256.4491399989735
8237,5351.700000002997,8.129979999515749,4164.2002,129.68894000207723,13.2222600020281,256.4148799989734
8238,5351.800000002997,8.113819999515691,4164.2002,129.7582600020775,13.289940002028349,256.38061999897326
8239,5351.900000002997,8.097659999515631,4164.2002,129.82758000207775,13.357620002028591,256.3463599989731
8240,5352.000000002998,8.081499999846518,4164.2002,129.89690000113072,13.42529999938847,256.3120999991091
8241,5352.100000002998,8.0763799998465,4164.2002,129.93462000113087,13.404899999388396,256.28237999910897
8242,5352.200000002998,8.07125999984648,4164.2002,129.972340001131,13.38449999938832,256.25265999910886
8243,5352.300000002999,8.066139999846461,4164.2002,130.01006000113114,13.364099999388248,256.22293999910875
8244,5352.400000002999,8.061019999846444,4164.2002,130.0477800011313,13.343699999388171,256.19321999910863
8245,5352.500000003,8.055900000716283,4164.2002,130.0854999986358,13.323299992443026,256.1634999994655
8246,5352.600000003,8.07978000071637,4164.2002,130.04001999863564,13.071359992442108,256.1456799994654
8247,5352.700000003,8.103660000716458,4164.2002,129.9945399986355,12.819419992441192,256.1278599994654
8248,5352.800000003001,8.127540000716545,4164.2002,129.9490599986353,12.567479992440276,256.1100399994653
8249,5352.900000003001,8.151420000716632,4164.2002,129.90357999863517,12.315539992439358,256.09221999946527
8250,5353.000000003001,8.175300001319386,4164.2002,129.85809999904615,12.0635999961715,256.07439999986616
8251,5353.100000003002,8.219260001319546,4164.2002,129.82631999904606,11.936039996171036,256.06993999986616
8252,5353.200000003002,8.263220001319706,4164.2002,129.79453999904595,11.808479996170572,256.0654799998661
8253,5353.300000003002,8.307180001319866,4164.2002,129.76275999904584,11.680919996170108,256.0610199998661
8254,5353.400000003003,8.351140001320024,4164.2002,129.7309799990457,11.553359996169643,256.05655999986607
8255,5353.500000003003,8.395100002680012,4164.2002,129.69919999997177,11.425800004596024,256.0521000007694
8256,5353.600000003004,8.484340002680337,4164.2002,129.69825999997175,11.57884000459658,256.0777200007695
8257,5353.700000003004,8.57358000268066,4164.2002,129.69731999997177,11.731880004597135,256.1033400007696
8258,5353.800000003004,8.662820002680986,4164.2002,129.69637999997175,11.884920004597694,256.12896000076967
8259,5353.900000003005,8.752060002681311,4164.2002,129.69543999997177,12.03796000459825,256.1545800007698
8260,5354.000000003005,8.841300001337814,4164.2002,129.69450000027467,12.191000001326394,256.180200000336
8261,5354.100000003005,8.885820001337976,4164.2002,129.7036400002747,12.235140001326554,256.19138000033604
8262,5354.200000003006,8.930340001338138,4164.2002,129.7127800002747,12.279280001326716,256.20256000033606
8263,5354.300000003006,8.9748600013383,4164.2002,129.72192000027474,12.323420001326877,256.2137400003361
8264,5354.400000003006,9.019380001338462,4164.2002,129.73106000027477,12.367560001327035,256.2249200003361
8265,5354.500000003007,9.063899998712492,4164.2002,129.74020000086713,12.411699994931755,256.23609999948405
8266,5354.600000003007,9.021079998712338,4164.2002,129.76904000086725,12.24313999493114,256.218939999484
8267,5354.700000003008,8.978259998712181,4164.2002,129.79788000086737,12.074579994930527,256.2017799994839
8268,5354.800000003008,8.935439998712026,4164.2002,129.82672000086745,11.906019994929917,256.18461999948386
8269,5354.900000003008,8.89261999871187,4164.2002,129.85556000086757,11.737459994929305,256.1674599994838
8270,5355.000000003009,8.849799998261025,4164.2002,129.8844000001029,11.5688999976936,256.15030000011194
8271,5355.100000003009,8.791999998260815,4164.2002,129.88782000010292,11.49223999769332,256.1540200001119
8272,5355.200000003009,8.734199998260603,4164.2002,129.89124000010293,11.415579997693042,256.157740000112
8273,5355.30000000301,8.676399998260393,4164.2002,129.89466000010293,11.338919997692765,256.161460000112
8274,5355.40000000301,8.618599998260184,4164.2002,129.89808000010294,11.262259997692484,256.165180000112
8275,5355.50000000301,8.560799997491712,4164.2002,129.90149999880003,11.18560000240172,256.1689000011819
8276,5355.600000003011,8.47747999749141,4164.2002,129.8616399987999,11.26538000240201,256.208160001182
8277,5355.700000003011,8.394159997491105,4164.2002,129.82177999879974,11.3451600024023,256.2474200011822
8278,5355.800000003012,8.310839997490802,4164.2002,129.78191999879962,11.42494000240259,256.28668000118233
8279,5355.900000003012,8.2275199974905,4164.2002,129.74205999879948,11.50472000240288,256.32594000118246
8280,5356.000000003012,8.144199998679431,4164.2002,129.70219999978795,11.584500001221768,256.3652000010248
8281,5356.100000003013,8.100359998679272,4164.2002,129.6951599997879,11.625060001221916,256.3992200010249
8282,5356.200000003013,8.056519998679113,4164.2002,129.6881199997879,11.665620001222065,256.433240001025
8283,5356.300000003013,8.012679998678953,4164.2002,129.68107999978787,11.70618000122221,256.4672600010251
8284,5356.400000003014,7.968839998678793,4164.2002,129.67403999978785,11.746740001222358,256.5012800010253
8285,5356.500000003014,7.925000000449699,4164.2002,129.6670000012635,11.78729999945988,256.5353000007891
8286,5356.600000003014,7.939920000449753,4164.2002,129.70892000126364,11.769379999459812,256.5614800007892
8287,5356.700000003015,7.954840000449807,4164.2002,129.7508400012638,11.75145999945975,256.5876600007893
8288,5356.800000003015,7.969760000449861,4164.2002,129.79276000126396,11.733539999459683,256.61384000078937
8289,5356.900000003016,7.984680000449916,4164.2002,129.8346800012641,11.715619999459618,256.6400200007895
8290,5357.000000003016,7.999600001007908,4164.2002,129.87660000025696,11.697699999186916,256.6662000000543
8291,5357.100000003016,8.03302000100803,4164.2002,129.885120000257,11.67073999918682,256.6680000000543
8292,5357.200000003017,8.066440001008152,4164.2002,129.89364000025702,11.64377999918672,256.6698000000543
8293,5357.300000003017,8.099860001008274,4164.2002,129.90216000025703,11.616819999186625,256.6716000000543
8294,5357.400000003017,8.133280001008396,4164.2002,129.91068000025706,11.589859999186526,256.6734000000543
8295,5357.500000003018,8.166700001739406,4164.2002,129.91919999893656,11.562899998829131,256.67519999909047
8296,5357.600000003018,8.224340001739614,4164.2002,129.88395999893643,11.52409999882899,256.6450599990904
8297,5357.700000003018,8.281980001739823,4164.2002,129.8487199989363,11.485299998828848,256.61491999909026
8298,5357.800000003019,8.339620001740034,4164.2002,129.81347999893617,11.446499998828708,256.58477999909013
8299,5357.900000003019,8.397260001740243,4164.2002,129.77823999893604,11.407699998828567,256.55463999909
8300,5358.00000000302,8.454899998718515,4164.2002,129.74300000078628,11.368900002790642,256.5244999997101
8301,5358.10000000302,8.41245999871836,4164.2002,129.76904000078636,11.46132000279098,256.51489999971005
8302,5358.20000000302,8.370019998718206,4164.2002,129.79508000078647,11.553740002791317,256.50529999971
8303,5358.300000003021,8.32757999871805,4164.2002,129.82112000078655,11.646160002791651,256.49569999971
8304,5358.400000003021,8.285139998717897,4164.2002,129.84716000078666,11.738580002791988,256.48609999970995
8305,5358.500000003021,8.242699995232927,4164.2002,129.87320000291982,11.831000007363611,256.4765000004248
8306,5358.600000003022,8.084919995232353,4164.2002,129.96984000292017,12.0747200073645,256.49056000042486
8307,5358.700000003022,7.927139995231779,4164.2002,130.06648000292054,12.318440007365384,256.5046200004249
8308,5358.800000003022,7.769359995231206,4164.2002,130.1631200029209,12.562160007366272,256.518680000425
8309,5358.900000003023,7.611579995230631,4164.2002,130.25976000292124,12.80588000736716,256.532740000425
8310,5359.000000003023,7.453799997038512,4164.2002,130.35640000005867,13.04959999940081,256.54679999984705
8311,5359.100000003024,7.355839997038156,4164.2002,130.35834000005866,13.029779999400738,256.54173999984704
