,DEPT,WOBAVG,FLOWIN,SURFRPM,TORQUEAV,PUMPAVG
4668,3071.7999999995754,0.1985600001124214,3987.617619999121,0.0,1.306379999997198,130.71413999934924
4669,3071.899999999576,0.1720800001124455,3987.8246599991207,0.0,1.307039999997197,130.86741999934912
4670,3071.9999999995757,0.1456000001124695,3988.031699999121,0.0,1.3076999999971968,131.02069999934898
4671,3072.099999999575,0.1760799998705133,3988.720419997074,0.0,1.306520000005013,131.09653999967782
4672,3072.199999999575,0.2065599998704856,3989.4091399970735,0.0,1.3053400000050142,131.17237999967776
4673,3072.299999999575,0.2370399998704579,3990.097859997073,0.0,1.304160000005015,131.24821999967767
4674,3072.399999999575,0.2675199998704302,3990.786579997072,0.0,1.3029800000050162,131.32405999967762
4675,3072.499999999575,0.2979999998704025,3991.475299997072,0.0,1.3018000000050174,131.39989999967753
4676,3072.5999999995747,0.4073199995350842,3992.952739993717,0.0,1.3015400000011057,131.36146000016348
4677,3072.699999999574,0.5166399995349847,3994.430179993716,0.0,1.301280000001106,131.3230200001635
4678,3072.7999999995745,0.6259599995348853,3995.907619993714,0.0,1.3010200000011063,131.28458000016354
4679,3072.8999999995744,0.7352799995347858,3997.3850599937127,0.0,1.3007600000011064,131.24614000016356
4680,3072.9999999995744,0.8445999995346865,3998.862499993712,0.0,1.3005000000011069,131.2077000001636
4681,3073.0999999995743,1.1134799988552853,4001.936019986915,0.0,1.3021599999929327,130.93786000114878
4682,3073.199999999574,1.3823599988550406,4005.009539986912,0.0,1.3038199999929312,130.66802000114905
4683,3073.299999999574,1.651239998854796,4008.0830599869096,0.0,1.30547999999293,130.39818000114929
4684,3073.399999999574,1.920119998854552,4011.1565799869063,0.0,1.3071399999929283,130.12834000114952
4685,3073.499999999574,2.1889999988543067,4014.230099986904,0.0,1.3087999999929267,129.85850000114976
4686,3073.599999999574,2.2583599997043957,4015.126759996179,0.0116199999504768,1.2841400001050982,129.5620800012633
4687,3073.6999999995737,2.3277199997043323,4016.023419996178,0.0232399999504662,1.2594800001051207,129.26566000126357
4688,3073.7999999995736,2.397079999704269,4016.920079996177,0.0348599999504556,1.234820000105143,128.96924000126384
4689,3073.899999999573,2.466439999704206,4017.816739996176,0.0464799999504451,1.2101600001051656,128.6728200012641
4690,3073.999999999573,2.535799999704143,4018.713399996175,0.0580999999504345,1.185500000105188,128.3764000012644
4691,3074.0999999995734,2.253840001202965,4015.776920012529,0.0902199998629619,1.1145600003026612,128.03308000146475
4692,3074.1999999995733,1.9718800012032216,4012.840440012531,0.1223399998629327,1.0436200003027258,127.68976000146506
4693,3074.299999999573,1.689920001203478,4009.903960012534,0.1544599998629035,0.9726800003027902,127.34644000146538
4694,3074.399999999573,1.4079600012037343,4006.967480012536,0.1865799998628743,0.9017400003028548,127.00312000146567
4695,3074.499999999573,1.126000001203991,4004.031000012539,0.2186999998628451,0.8308000003029192,126.659800001466
4696,3074.599999999573,0.9682000006739616,4001.913940009042,0.2259599999689926,0.7683600002666804,126.4876400007353
4697,3074.699999999573,0.8104000006741052,3999.796880009044,0.233219999968986,0.7059200002667372,126.31548000073543
4698,3074.7999999995727,0.6526000006742487,3997.6798200090457,0.2404799999689794,0.643480000266794,126.1433200007356
4699,3074.8999999995726,0.4948000006743922,3995.562760009048,0.2477399999689728,0.5810400002668508,125.97116000073576
4700,3074.9999999995725,0.3370000006745358,3993.4457000090497,0.2549999999689662,0.5186000002669076,125.79900000073592
4701,3075.0999999995724,0.3703999998571972,3992.590600003656,0.2240400001323705,0.4692200002111258,125.89041999960914
4702,3075.1999999995724,0.4037999998571668,3991.735500003657,0.1930800001323987,0.4198400002111708,125.98183999960904
4703,3075.2999999995723,0.4371999998571364,3990.8804000036575,0.1621200001324269,0.3704600002112157,126.07325999960896
4704,3075.399999999572,0.470599999857106,3990.025300003658,0.131160000132455,0.3210800002112606,126.16467999960888
4705,3075.499999999572,0.5039999998570757,3989.170200003659,0.1002000001324832,0.2717000002113055,126.2560999996088
4706,3075.599999999572,0.5379599998546484,3988.691660002048,0.0819400000781543,0.2439800001186438,126.33767999965085
4707,3075.699999999572,0.5719199998546175,3988.213120002049,0.0636800000781709,0.216260000118669,126.41925999965076
4708,3075.799999999572,0.6058799998545866,3987.73458000205,0.0454200000781875,0.1885400001186943,126.50083999965068
4709,3075.899999999572,0.6398399998545558,3987.2560400020498,0.0271600000782041,0.1608200001187195,126.5824199996506
4710,3075.999999999572,0.6737999998545248,3986.77750000205,0.0089000000782207,0.1331000001187447,126.66399999965054
4711,3076.0999999995715,0.7085399998511519,3986.808019999869,0.0078200000046274,0.1346799999932302,126.73227999970744
4712,3076.1999999995714,0.7432799998511204,3986.838539999869,0.0067400000046283,0.1362599999932288,126.8005599997074
4713,3076.299999999572,0.7780199998510888,3986.8690599998695,0.0056600000046293,0.1378399999932274,126.86883999970732
4714,3076.3999999995717,0.8127599998510572,3986.899579999869,0.0045800000046303,0.1394199999932259,126.93711999970724
4715,3076.499999999571,0.8474999998510256,3986.930099999869,0.0035000000046313,0.1409999999932245,127.0053999997072
4716,3076.599999999571,0.8727799998915696,3986.9461199999314,0.0028800000026592,0.1411399999993995,127.11061999954867
4717,3076.699999999571,0.8980599998915466,3986.9621399999314,0.0022600000026598,0.1412799999993993,127.2158399995486
4718,3076.799999999571,0.9233399998915236,3986.978159999931,0.0016400000026604,0.1414199999993992,127.3210599995485
4719,3076.899999999571,0.9486199998915006,3986.994179999932,0.0010200000026609,0.1415599999993991,127.4262799995484
4720,3076.9999999995707,0.9738999998914776,3987.010199999932,0.0004000000026615,0.141699999999399,127.5314999995483
4721,3077.09999999957,0.9879599999396302,3987.009020000005,0.0003600000001717,0.140120000006784,127.6805999993598
4722,3077.1999999995705,1.0020199999396175,3987.007840000005,0.0003200000001717,0.1385400000067855,127.82969999935966
4723,3077.2999999995704,1.0160799999396046,3987.006660000005,0.0002800000001718,0.1369600000067869,127.97879999935952
4724,3077.3999999995704,1.030139999939592,3987.005480000005,0.0002400000001718,0.1353800000067884,128.1278999993594
4725,3077.4999999995703,1.044199999939579,3987.004300000005,0.0002000000001718,0.1338000000067898,128.27699999935925
4726,3077.59999999957,1.006380000162561,4003.7319599281,0.0001600000001719,0.1284400000230387,129.5038199947268
4727,3077.69999999957,0.968560000162595,4020.459619928085,0.0001200000001719,0.1230800000230436,130.73063999472566
4728,3077.79999999957,0.9307400001626296,4037.1872799280695,8.000000017200364e-05,0.1177200000230484,131.95745999472456
4729,3077.89999999957,0.8929200001626638,4053.914939928055,4.000000017204003e-05,0.1123600000230533,133.18427999472345
4730,3077.99999999957,0.8551000001626983,4070.642599928039,1.720764101955513e-13,0.1070000000230582,134.41109999472235
4731,3078.0999999995697,0.7629200003966339,4104.90851985256,0.0,0.0977000000400162,136.76779998985955
4732,3078.1999999995696,0.6707400003967177,4139.174439852529,0.0,0.0884000000400246,139.1244999898574
4733,3078.299999999569,0.5785600003968016,4173.440359852498,0.0,0.0791000000400331,141.48119998985527
4734,3078.399999999569,0.4863800003968854,4207.706279852467,0.0,0.0698000000400416,143.83789998985313
4735,3078.4999999995694,0.3942000003969692,4241.972199852436,0.0,0.06050000004005,146.194599989851
4736,3078.5999999995693,0.3460800002072705,4264.207639904224,0.0,0.0541400000273948,148.0316399920872
4737,3078.699999999569,0.2979600002073143,4286.443079904204,0.0,0.0477800000274006,149.86867999208553
4738,3078.799999999569,0.249840000207358,4308.678519904183,0.0,0.0414200000274064,151.70571999208386
4739,3078.899999999569,0.2017200002074017,4330.913959904164,0.0,0.0350600000274122,153.54275999208218
4740,3078.999999999569,0.1536000002074455,4353.149399904143,0.0,0.0287000000274179,155.3797999920805
4741,3079.099999999569,0.1462000000319081,4364.265679952068,0.0,0.0250400000157816,156.73653999414984
4742,3079.1999999995687,0.1388000000319149,4375.3819599520575,0.0,0.0213800000157849,158.09327999414862
4743,3079.2999999995686,0.1314000000319216,4386.498239952048,0.0,0.0177200000157882,159.45001999414737
4744,3079.3999999995685,0.1240000000319283,4397.614519952038,0.0,0.0140600000157915,160.80675999414615
4745,3079.4999999995684,0.116600000031935,4408.730799952027,0.0,0.0104000000157949,162.16349999414493
4746,3079.5999999995684,0.5608599980823686,4413.522459979317,0.0,0.0088400000067336,163.00971999634731
4747,3079.6999999995683,1.0051199980819645,4418.314119979313,0.0,0.007280000006735,163.85593999634656
4748,3079.799999999568,1.4493799980815605,4423.105779979308,0.0,0.0057200000067365,164.70215999634578
4749,3079.899999999568,1.8936399980811565,4427.897439979303,0.0,0.0041600000067379,165.548379996345
4750,3079.999999999568,2.3378999980807524,4432.6890999793,0.0,0.0026000000067393,166.39459999634423
4751,3080.099999999568,3.149939996491168,4432.330620001549,0.0,0.0026999999995678,166.8250799981399
4752,3080.199999999568,3.961979996490429,4431.972140001549,0.0,0.0027999999995678,167.2555599981395
4753,3080.299999999568,4.77401999648969,4431.61366000155,0.0,0.0028999999995677,167.6860399981391
4754,3080.399999999568,5.586059996488952,4431.25518000155,0.0,0.0029999999995676,168.11651999813873
4755,3080.4999999995675,6.398099996488213,4430.896700001551,0.0,0.0030999999995675,168.54699999813832
4756,3080.5999999995674,6.724559998587879,4430.737960000687,0.0,0.0031599999997404,168.5782799998647
4757,3080.699999999568,7.051019998587583,4430.579220000687,0.0,0.0032199999997404,168.60955999986467
4758,3080.7999999995677,7.377479998587285,4430.420480000687,0.0,0.0032799999997403,168.64083999986462
4759,3080.899999999567,7.703939998586988,4430.261740000688,0.0,0.0033399999997403,168.6721199998646
4760,3080.999999999567,8.030399998586692,4430.103000000688,0.0,0.0033999999997402,168.70339999986456
4761,3081.099999999567,8.009100000092232,4430.087220000069,0.0,0.0034199999999133,168.44884000110227
4762,3081.199999999567,7.987800000092251,4430.071440000068,0.0,0.0034399999999133,168.1942800011025
4763,3081.299999999567,7.96650000009227,4430.055660000068,0.0,0.0034599999999133,167.93972000110273
4764,3081.3999999995667,7.9452000000922895,4430.0398800000685,0.0,0.0034799999999133,167.68516000110296
4765,3081.4999999995666,7.923900000092308,4430.024100000068,0.0,0.0034999999999133,167.4306000011032
4766,3081.5999999995665,7.539700001665373,4430.018460000024,0.0,0.0035,166.80572000270865
4767,3081.6999999995664,7.155500001665723,4430.0128200000245,0.0,0.0035,166.1808400027092
4768,3081.7999999995664,6.771300001666072,4430.007180000024,0.0,0.0035,165.55596000270975
4769,3081.8999999995663,6.387100001666422,4430.001540000024,0.0,0.0035,164.93108000271033
4770,3081.999999999566,6.002900001666771,4429.995900000024,0.0,0.0035,164.3062000027109
4771,3082.099999999566,5.390760002656197,4429.996659999997,0.0,0.0035,163.44870000372086
4772,3082.199999999566,4.778620002656755,4429.997419999997,0.0,0.0035,162.59120000372164
4773,3082.299999999566,4.166480002657311,4429.998179999997,0.0,0.0035,161.73370000372242
4774,3082.399999999566,3.554340002657868,4429.998939999997,0.0,0.0035,160.8762000037232
4775,3082.4999999995657,2.9422000026584243,4429.999699999997,0.0,0.0035,160.01870000372398
4776,3082.5999999995656,2.655900001243615,4429.99986,0.0,0.0035,159.79156000098664
4777,3082.699999999565,2.369600001243876,4430.00002,0.0,0.0035,159.56442000098684
4778,3082.799999999565,2.0833000012441354,4430.000179999999,0.0,0.0035,159.33728000098705
4779,3082.8999999995654,1.797000001244396,4430.00034,0.0,0.0035,159.11014000098726
4780,3082.9999999995653,1.510700001244656,4430.000499999999,0.0,0.0035,158.8830000009875
4781,3083.099999999565,1.4032600004671807,4430.000440000001,0.0,0.0035,159.0017599994836
4782,3083.199999999565,1.2958200004672784,4430.00038,0.0,0.0035,159.1205199994835
4783,3083.299999999565,1.188380000467376,4430.00032,0.0,0.0035,159.2392799994834
4784,3083.399999999565,1.0809400004674738,4430.000260000001,0.0,0.0035,159.35803999948328
4785,3083.499999999565,0.9735000004675716,4430.0002,0.0,0.0035,159.47679999948315
4786,3083.5999999995647,0.9319200001809912,4430.0001600000005,0.0,0.0035,159.50645999987088
4787,3083.6999999995646,0.890340000181029,4430.000120000001,0.0,0.0035,159.53611999987086
4788,3083.7999999995645,0.8487600001810668,4430.000080000001,0.0,0.0035,159.56577999987084
4789,3083.8999999995644,0.8071800001811046,4430.00004,0.0,0.0035,159.59543999987082
4790,3083.9999999995644,0.7656000001811424,4430.0,0.0,0.0035,159.6250999998708
4791,3084.0999999995643,0.755440000044271,4430.0,0.0,0.0035,159.61224000005603
4792,3084.199999999564,0.7452800000442803,4430.0,0.0,0.0035,159.59938000005604
4793,3084.299999999564,0.7351200000442896,4430.0,0.0,0.0035,159.58652000005603
4794,3084.399999999564,0.7249600000442988,4430.0,0.0,0.0035,159.5736600000561
4795,3084.499999999564,0.714800000044308,4430.0,0.0,0.0035,159.56080000005608
4796,3084.599999999564,0.7190399999815054,4430.0,0.0,0.0035,159.56243999999285
4797,3084.699999999564,0.7232799999815015,4430.0,0.0,0.0035,159.56407999999283
4798,3084.799999999564,0.7275199999814976,4430.0,0.0,0.0035,159.56571999999284
4799,3084.8999999995635,0.7317599999814938,4430.0,0.0,0.0035,159.56735999999285
4800,3084.9999999995634,0.7359999999814899,4430.0,0.0,0.0035,159.56899999999283
4801,3085.099999999564,0.7461599999556365,4430.0,0.0,0.0035,159.5766199999667
4802,3085.1999999995637,0.7563199999556273,4430.0,0.0,0.0035,159.5842399999667
4803,3085.299999999563,0.7664799999556181,4430.0,0.0,0.0035,159.59185999996672
4804,3085.399999999563,0.7766399999556088,4430.0,0.0,0.0035,159.59947999996672
4805,3085.499999999563,0.7867999999555996,4430.0,0.0,0.0035,159.6070999999667
4806,3085.599999999563,0.753140000147129,4430.0,0.0,0.0035,159.60735999999886
4807,3085.699999999563,0.7194800001471596,4430.0,0.0,0.0035,159.60761999999886
4808,3085.7999999995627,0.6858200001471902,4430.0,0.0,0.0035,159.60787999999886
4809,3085.8999999995626,0.6521600001472208,4430.0,0.0,0.0035,159.60813999999883
4810,3085.9999999995625,0.6185000001472514,4430.0,0.0,0.0035,159.60839999999885
4811,3086.0999999995624,0.569480000214491,4430.0,0.0,0.0035,159.60610000001006
4812,3086.1999999995624,0.5204600002145355,4430.0,0.0,0.0035,159.60380000001007
4813,3086.2999999995623,0.4714400002145801,4430.0,0.0,0.0035,159.60150000001008
4814,3086.399999999562,0.4224200002146246,4430.0,0.0,0.0035,159.5992000000101
4815,3086.499999999562,0.3734000002146692,4430.0,0.0,0.0035,159.59690000001007
4816,3086.599999999562,0.3628600000461665,4430.0,0.0,0.0035,159.56016000016092
4817,3086.699999999562,0.3523200000461761,4430.0,0.0,0.0035,159.52342000016097
4818,3086.799999999562,0.3417800000461857,4430.0,0.0,0.0035,159.486680000161
4819,3086.8999999995617,0.3312400000461953,4430.0,0.0,0.0035,159.449940000161
4820,3086.9999999995616,0.3207000000462048,4430.0,0.0,0.0035,159.41320000016103
4821,3087.099999999561,0.3215599999962292,4430.0,0.0,0.0035,159.3662800002057
4822,3087.199999999561,0.3224199999962284,4430.0,0.0,0.0035,159.31936000020576
4823,3087.2999999995614,0.3232799999962276,4430.0,0.0,0.0035,159.2724400002058
4824,3087.3999999995613,0.3241399999962268,4430.0,0.0,0.0035,159.22552000020585
4825,3087.499999999561,0.3249999999962261,4430.0,0.0,0.0035,159.17860000020588
4826,3087.599999999561,0.3316999999705922,4430.0,0.0,0.0035,159.21801999982696
4827,3087.699999999561,0.3383999999705861,4430.0,0.0,0.0035,159.25743999982694
4828,3087.799999999561,0.34509999997058,4430.0,0.0,0.0035,159.2968599998269
